7.4773e-05,7.2714e-05,7.2147e-05,6.7412e-05,0.00017123,7.3496e-05,0.074668,0.012641,7.9487e-05,7.8978e-05,0.00010263,0.011161,7.5453e-05,0.04657,0.5194,0.58829,0.31214,7.0545e-05,6.2618e-05,0.023212,7.8515e-05,5.911e-05,0.00015125,6.4253e-05,0.016552,9.9021e-05,6.9233e-05,0.00014239,0,0.01188,0,0.015612,0.0103,0.00013175,6.3046e-05,5.4505e-05,0,0.012221,6.555e-05,0.02195,7.7126e-05,0.026877,0.00011643,0.00014031,0,0.023001,0.0095613,7.3408e-05,0.00016559,0,0.00010577,5.8855e-05,0.00015936,0.022014,6.6313e-05,6.1042e-05,0.045943,0.5601,0.013927,0,6.8086e-05,0,8.482e-05,0.023471,0,0.016547,0.015807,7.3232e-05,0.021637,0.47485,9.85e-05,5.9193e-05,6.2139e-05,0.00015141,7.5166e-05,6.8716e-05,7.1994e-05,0,0.021392,7.6061e-05,0.00013847,5.1494e-05,0.016469,0.021523,6.4908e-05,0.046444,0.020286,0,0,0.092141,6.608e-05,0.042706,6.7874e-05,7.5038e-05,0.053615,7.1557e-05,6.3164e-05,6.4053e-05,6.3314e-05,0,7.8353e-05,7.5511e-05,0,0,0.013503,7.0942e-05,1,0.010376,0.0095936,0.030353,0,0,8.3826e-05,0,7.3167e-05,6.0912e-05,6.7072e-05,0.010269,6.8733e-05,0.00010459,6.3718e-05,7.9936e-05,0.00011173,6.6926e-05,7.1587e-05,0,0.72106,0.062753,7.5926e-05,6.9954e-05,0.00014074,0.024563,7.3027e-05,0.030248,0.00015054,0,6.1821e-05,0,6.8688e-05,7.0721e-05,5.7788e-05,0.022566,6.0492e-05,7.4615e-05,7.6149e-05,0.010232,0,0.026388,0.010908,0.017532,7.2552e-05,0.013941,0.00012001,0.014603,0.012751,0.048152,0.0099931,0.00015331,0,0,0,0,0.012567,0,0.00014109,0.1068,0.0091322,0.074642,0.039769,7.2798e-05,7.0309e-05,7.661e-05,0.010214,0,0,6.7262e-05,9.1233e-05,6.4966e-05,8.4452e-05,0.010127,0,0.02979,7.5426e-05,8.4512e-05,6.9313e-05,7.8352e-05,0.010004,9.545e-05,7.2656e-05,0,0,0.012416,5.9946e-05,0.012204,6.5923e-05,7.0708e-05,0.10378,0.020458,0.049781,9.1008e-05,6.7944e-05,6.7157e-05,0.024649,8.3077e-05,8.1562e-05,0.010314,0.049013,0.055183,0.046151,0,7.081e-05,0.00010908,0.023103,0
0.062061,6.5564e-05,6.5052e-05,0.00932,0.0057519,0.014966,0.0073728,0.059405,7.1671e-05,0.0052348,9.254e-05,0.010064,6.8033e-05,4.9834e-05,0.010089,0.11441,0.011367,6.3608e-05,5.6461e-05,0.0050138,0.005204,5.3297e-05,0.00013638,5.7935e-05,0.014925,0.0065632,0.034335,0.00012838,0.060895,0.010712,0.05313,0.020993,0.018873,0.0087327,5.6847e-05,0.01074,0,0.039995,0.0043447,0.0047413,6.9542e-05,7.8975e-05,0.00010498,0.00012651,0.0071368,6.7585e-05,0.01752,0.025752,0.00014931,0,9.5369e-05,0.019714,0.0053531,6.4685e-05,0.0043953,5.504e-05,0.0094624,0.020396,0.018727,0,0.0045128,0,0.028411,0.0050699,0,0.01492,0.014253,6.6031e-05,0,0.011357,8.8815e-05,0.053151,5.6029e-05,0.005086,6.7775e-05,0.0045546,6.4915e-05,0,0.027909,6.8581e-05,0.0046513,4.6431e-05,0.022146,0.02808,5.8526e-05,0.0045859,0.0043818,0,0,6.1929e-05,0.0043798,5.7365e-05,0.0093839,6.7659e-05,0.0052939,0.0047429,0.0041866,5.7755e-05,0.0041965,0.057658,0.0051933,6.8086e-05,0,0,0.012175,6.3966e-05,0.010376,1,0.017151,0.0065563,0,0.004926,0.029407,0,6.5972e-05,5.4922e-05,6.0477e-05,0.048258,6.1974e-05,9.4308e-05,5.7452e-05,0.0052982,0.00010074,6.0345e-05,6.4548e-05,0,0.0097913,6.7151e-05,6.846e-05,6.3075e-05,0.0001269,0.022147,0.0096148,8.8882e-05,0.00013573,0,0.0081394,0,0.0090435,0.0093112,5.2105e-05,0.020347,5.4544e-05,6.7278e-05,0.0050473,0.032546,0,0.023794,0.0098356,0.015808,6.5417e-05,0.012571,0.0079544,0.013167,0.011497,6.468e-05,0.0090104,0.00013823,0,0,0,0,0.016899,0,0.00012722,0.0052765,0.016381,0.02055,5.342e-05,0.0048251,6.3395e-05,6.9076e-05,0.013734,0,0,0.0044582,8.2262e-05,0.072311,0.011676,0.04759,0,0.034057,6.8009e-05,0.029648,6.2497e-05,7.0648e-05,0.0090199,8.6064e-05,6.5511e-05,0.015418,0,0.011195,0.0039733,0.039941,0.022081,6.3755e-05,0.0045466,0.0092173,0.015101,0.0060321,0.0045034,6.0553e-05,0.022225,0.029144,0.005406,0.018438,0.0048395,0.0043408,0.041694,0.0051922,0.045631,9.835e-05,0.0049386,0
6.2336e-05,0.0068159,6.0147e-05,0.036417,0.010493,0.034471,0.013541,0.061224,6.6266e-05,0.024289,0.0096203,0.016379,0.055574,4.6076e-05,0.0093284,0.0096239,0.010509,0.0066126,5.2203e-05,0.0092083,0.0095577,0.015086,0.040195,0.0072835,0.013799,0.021253,5.7718e-05,0.04025,0,0.0099037,0,0.025805,0.0085866,0.016038,0.023849,0.019814,0,0.010188,0.025345,0.042385,6.4298e-05,0.0082101,0.010914,0.015905,0.027656,0.028388,0.04853,6.1198e-05,0.00783,0.065427,8.8177e-05,4.9066e-05,0.009766,5.9807e-05,0.0080724,0.019766,0.0064154,0.018858,0.13902,0,0.0082883,0.047227,7.0712e-05,0.03063,0.10404,0.013795,0.013178,6.1051e-05,0.011424,0.0105,8.2117e-05,4.9347e-05,5.1804e-05,0.0092786,6.2664e-05,0.0083649,6.0019e-05,0.0078248,0.0084863,0.0071296,0.0084857,4.2929e-05,0.037589,0.04637,0.0060842,0.0084225,0.03303,0,0,5.7259e-05,0.29512,5.3039e-05,0.035304,0.0070337,0.0097228,0.087245,0.014796,0.017022,0.0077074,0,0.009538,0.065943,0,0,0.011257,0.0080418,0.0095936,0.017151,1,0.012041,0,0.0091091,0.0078575,0,6.0997e-05,5.0781e-05,5.5916e-05,0.028212,0.011157,0.021573,0.010343,0.0097307,9.3147e-05,5.5794e-05,5.968e-05,0,0.0090529,6.2087e-05,0.007117,5.8319e-05,0.00011733,0.020477,0.017719,8.2179e-05,0.0001255,0,0.015,0.0098335,0.016666,0.043852,0.0054168,0.018812,5.043e-05,6.2204e-05,0.0092698,0.00853,0,0.021999,0.0090938,0.014616,0.014964,0.011623,0.028113,0.012174,0.01063,5.9802e-05,0.026886,0.00012781,0,0,0,0.016063,0.020773,0.0066006,0.00011763,0.0096908,0.022678,0.018534,0.0055534,0.0088618,0.0079699,0.0086842,0.057254,0.059867,0.0064806,0.0081879,0.014809,0.11232,7.0405e-05,0.016739,0,8.0934e-05,6.288e-05,0.0079218,5.7784e-05,6.532e-05,0.014637,7.9573e-05,0.0068104,0.039869,0.0098391,0.010351,0.0072973,0.010174,5.4958e-05,0.030209,0.0083502,0.0075573,0.0090276,0.021319,0.0082709,5.5987e-05,0.06943,6.9259e-05,0.0099287,0.043277,0.0088883,0.0079723,0.067067,0.016979,5.9032e-05,9.0933e-05,0.01615,0.042065
9.4849e-05,9.2237e-05,0.009005,8.5511e-05,0.0080919,0.0068532,0.017243,0.0079876,0.005011,0.096558,0.00013019,0,9.5711e-05,0.0034842,0.029514,0.030449,0.033251,8.9485e-05,7.943e-05,0.58956,0.0073212,0.0037264,0.00019186,8.1504e-05,0.00014228,0.0092333,0.055273,0.0045784,0,0.00010211,0,0.0098645,8.8534e-05,0.012285,0.0039745,0.025977,0.0050287,0.00010504,0.0061123,0.034423,0.0048622,0.051557,0.00014769,0.00017798,0.01004,0.029176,8.2186e-05,9.3117e-05,0.00021005,0,0.0066679,0.073521,0.0075309,0.042228,0.023502,7.7431e-05,0.0043147,0.059665,0.0087998,0,0.087109,0.0039965,0.00010759,0.13844,0,0.00014223,0.00013588,0.03382,0.069729,0.033222,0.012294,7.5085e-05,0.0039174,0.052403,9.5348e-05,0.024353,0.027788,0.0042957,0.033548,0.16788,0.01082,0.010333,0.010406,0.033753,8.2335e-05,0.0064516,0.035897,0,0.0051401,0.018025,0.045657,8.0702e-05,0.017812,9.5185e-05,0.012382,0.0066724,0.0058898,8.1251e-05,0.0059038,0,0.012146,9.5785e-05,0,0.0048592,0.00011606,0.1051,0.030353,0.0065563,0.012041,1,0.0072204,0.011584,0.00010633,0.01264,0.10147,7.7266e-05,0.013458,0.0064889,0.085861,0.00013268,0.0040169,0.071169,0.0070437,8.4895e-05,9.0808e-05,0.014698,0.028643,0.059229,0.1006,0.00441,0.018557,0.00010593,0.018038,0.064114,0.085195,0.0035516,0.023777,0.010797,0.012723,0.013099,7.3303e-05,9.7314e-05,7.6734e-05,0.0047039,0.13851,0,0.0042831,0.00022683,9.3764e-05,0.0001507,9.2031e-05,0.00011984,0.01119,0.00012552,0.00010961,0.014394,8.5898e-05,0.00019447,0.013893,0,0.023423,0.0088185,0.0079408,0.014166,0.00017898,0.075795,0.011461,0.043787,7.5152e-05,0.050299,0.0044324,9.7179e-05,0.06162,0,0,0.019683,0.00011573,0.0060579,0.00010713,0.056649,0,0.063142,0.085277,0.0001072,0.0043696,9.9389e-05,8.5988e-05,0.0060173,9.2163e-05,0.003467,0.0037637,0.00010672,0.0055897,0.0001049,0.013228,0.028286,0.0063963,0.030069,0.0069151,0.0084862,0.019883,8.5188e-05,0.050192,0.00010538,0.25644,0.012945,0.0068084,0.010152,0.06547,0.01221,0.014208,0.021887,0.13985,0.0042084
0,0,0.010533,0,0,0,0.0081196,0,0.14615,0.005765,0,0,0,0.0040343,0,0,0,0,0,0.032592,0,0.0043147,0.033823,0,0,0,0.024776,0.0051967,0,0.028808,0,0,0,0,0.004602,0,0.12734,0,0.058633,0.025599,0.1568,0,0,0,0,0,0,0,0,0,0.0077207,0.0042961,0,0,0.0048405,0,0.0049959,0,0,0,0,0.12435,0,0.0055834,0.041187,0,0,0.0053456,0,0,0.16339,0.047656,0.0045358,0,0,0.0050159,0.015766,0.12786,0,0.034017,0.02983,0,0,0,0,0,0.0048256,0,0.0060739,0.0050135,0,0,0.0049545,0,0.0058302,0,0.028249,0,0,0,0.0057194,0,0,0.0057419,0,0.0051784,0,0,0,0.0072204,1,0.11948,0,0,0,0,0,0,0.0050172,0.046778,0.0046511,0,0.1372,0,0,0,0,0.0054363,0.0055422,0.0051063,0.0051368,0,0.0053306,0.0071955,0.0054943,0.0041968,0,0.012758,0.041953,0,0,0,0,0.0054465,0.0055585,0.031221,0.0050612,0,0.026452,0,0.025963,0,0,0,0,0,0,0,0,0,0,0.37702,0,0,0,0.034299,0,0,0,0,0.030293,0,0.049535,0,0,0.02407,0,0,0,0,0.22598,0.0070865,0.0055057,0,0.0050595,0,0,0.0069673,0,0.18689,0.25653,0,0,0,0,0,0,0.0048665,0,0.032568,0,0,0.029988,0,0,0,0,0.0047805,0,0.034217,0,0,0.043573,0.16687
0,0.004596,0.01135,0.0042609,0.0059982,0.0097945,0.013027,0.0060015,0.13589,0.0092494,0,0.0048131,0.0047691,0.0095873,0,0,0.0053994,0,0.0039579,0.026308,0.0055007,0.0065174,0,0,0.0070895,0.013196,0.020347,0.0033498,0,0.028746,0.0040504,0.0074116,0.0044115,0.0092305,0.0029665,0.011456,0.0089758,0.0052342,0.0087356,0.026034,0.083713,0,0,0,0.043993,0,0.091593,0.0046399,0.0052333,0.00474,0.0049768,0.0027693,0.0055824,0,0.011958,0,0.0075463,0,0.0066117,0,0.036336,0.080511,0,0.008958,0,0,0.013541,0.0034458,0,0,0.19432,0.037356,0.0068514,0.010089,0.004751,0.0080475,0.014713,0.18172,0.0048841,0.0048075,0.024079,0.0032548,0.0078186,0.004914,0.021135,0.0048473,0.0077422,0,0.037233,0.007573,0.0046295,0.0040213,0.0074837,0.0047429,0.0093539,0.038189,0.0044252,0.0080972,0.0044358,0.027846,0.014129,0,0,0.024343,0,0.003338,0,0.004926,0.0091091,0.011584,0.11948,1,0,0.067453,0,0,0.026079,0.0048754,0.0075785,0,0.0070255,0.0056003,0.19102,0,0,0,0,0.0035043,0.0083716,0.0077131,0.021777,0,0.013669,0.0046382,0.0035416,0.0027053,0.024885,0.22002,0.0096245,0.0099094,0,0.004849,0,0.0035109,0.008918,0.027952,0.0032625,0,0.026395,0.072101,0.016736,0,0.0084078,0,0,0,0,0,0,0,0,0.10518,0.0059663,0,0.26934,0.032719,0.0087302,0.010704,0.0074894,0.0097015,0.019527,0,0.036779,0,0.051512,0.11106,0,0.0086578,0,0.022815,0.078111,0.004568,0.003549,0,0.0076424,0,0.0042846,0.0044912,0,0.095133,0.10712,0,0.044677,0,0,0,0.0048058,0.064347,0.019258,0.02737,0.022589,0,0.01933,0,0.0057142,0.014211,0.0051154,0.0076697,0.005277,0.027621,0.0044756,0,0.098646,0.17372
8.0379e-05,0.0044334,7.7556e-05,0.0076233,0.00018407,0.0088832,0.00011957,0.0052229,8.5446e-05,0.0095459,0.0062576,0.004561,0.0046004,5.9412e-05,8.1509e-05,8.409e-05,9.1828e-05,0.0043012,6.7312e-05,8.1315e-05,8.4401e-05,0.003604,0.017104,6.907e-05,0.00012057,0.0060374,0.0078293,0.0086814,0,0.02096,0,0.00011372,7.5027e-05,0.014899,6.7772e-05,0.039125,0,0.034635,7.0464e-05,0.0043614,8.2908e-05,0.037862,0.0070989,0.00015083,0,0.0084765,0.053072,0.030702,0.0051372,0.0044917,0.0001137,6.3267e-05,0.00017131,0.0081127,0.0074991,6.5618e-05,0.0041729,0.00016478,0.00010145,0,0.0076996,0,9.1179e-05,0.013827,0.0040389,0.00012053,0.00011515,7.8722e-05,0.0079239,9.1748e-05,0.00010588,6.363e-05,6.6798e-05,0.0086424,8.0801e-05,7.3867e-05,0.05168,0,0.0078836,0.032879,0.00014885,0.0058233,0.0068043,0.0079319,0.0039575,0.049666,7.1065e-05,0,0,7.3832e-05,7.1034e-05,0.0071946,0.0041383,0.01298,8.5859e-05,0.0043629,6.7899e-05,0.0072435,0.016485,0,8.4227e-05,0.004604,0,0,9.8357e-05,7.6261e-05,8.3826e-05,0.029407,0.0078575,0.00010633,0,0,1,0.0071006,7.8652e-05,6.5479e-05,0.0075849,7.4806e-05,7.3886e-05,0.0063771,6.8495e-05,0.0090396,0.00012011,0.017425,7.6954e-05,0,7.9102e-05,8.0058e-05,0.0046293,7.5198e-05,0.00015129,8.9765e-05,7.8502e-05,0.00010597,0.019678,0,0.016096,0,7.3837e-05,7.6023e-05,0.018507,8.2467e-05,6.5027e-05,8.0209e-05,8.1858e-05,0,0,0.00019222,0.019246,0.00012771,0.01255,0.00010155,0.00012901,0.00010637,9.2885e-05,0.008112,7.2793e-05,0.008751,0,0.011123,0,0,9.1544e-05,0.012214,0.00015167,8.5576e-05,0,8.2117e-05,0.010248,0.0082324,7.558e-05,0.028528,0.0042198,0.00411,0.011992,7.2304e-05,0.010317,6.9837e-05,0.0095503,7.3769e-05,0.0084261,0.065776,0.019638,0.040408,7.4509e-05,0.029177,0.0041331,0.00010261,0.012568,0.0033616,0,9.0443e-05,0.0067791,0.034587,7.0865e-05,7.6009e-05,7.3738e-05,7.1667e-05,0.0083864,9.7831e-05,0.0076835,0.0075945,0.0051093,0.034746,8.7677e-05,0.0042613,7.8489e-05,7.04e-05,0.045037,0.0047568,0.0080076,0.00011725,0.0045243,0
0,0.012554,0.012456,0.03411,0.025704,0.0078169,0,0,0.046813,0,0,0.0080991,0.013027,0.011757,0,0,0.0090856,0,0.00666,0.035149,0,0.010205,0.035517,0,0.01193,0.010532,0.022075,0,0,0.017124,0.0068157,0,0.0074233,0.043919,0,0.014191,0.033552,0.014297,0.10253,0.0076081,0.008203,0.044907,0,0.034887,0.13924,0.011318,0.063512,0.0078075,0.0088061,0.007976,0,0,0.024366,0.019999,0.025539,0.025996,0.011816,0,0,0.0050484,0.013009,0.027256,0.0056226,0.009774,0,0,0.022785,0.035847,0.010682,0,0,0,0.006609,0.033287,0.025579,0.0087805,0.021629,0.012006,0.010526,0.014533,0.046699,0.016419,0,0.010591,0.021234,0.0045864,0,0.0057888,0.054377,0.016081,0,0.016373,0.036647,0.046293,0,0.0076107,0.015705,0.04063,0,0,0.0083335,0,0,0.017367,0,0.01813,0,0,0,0.01264,0,0.067453,0.0071006,1,0.0093493,0.0040377,0.059018,0,0.0073103,0.04217,0.011001,0.016985,0.011884,0,0,0.083877,0,0.0049368,0.0080754,0.0074402,0.024529,0.0055354,0,0.01913,0.040625,0,0.025646,0.049033,0,0.046216,0.035021,0.013245,0,0,0.0097304,0,0.090622,0,0.015724,0.012635,0.010955,0.0062624,0,0.0065594,0.0057278,0.015242,0.020707,0.0064932,0.018141,0.0084117,0.015011,0.0075917,0,0.015097,0,0.018639,0,0.0050637,0.017621,0.018735,0,0.037377,0.0088437,0,0.58865,0.067989,0.013776,0.011216,0.070531,0.015151,0.01936,0.01884,0.04071,0.0056022,0.007372,0.033033,0.011703,0.023733,0.0061544,0.039479,0.0064802,0.028344,0.046275,0,0.0084237,0.048182,0,0.022687,0.03486,0.0060328,0.029438,0.01014,0.01111,0,0.010422,0.012066,0,0.0043412,0.023033,0,0.022577,0.013938,0.008034,0
0.015239,0.0049851,6.7694e-05,6.3251e-05,0.00016066,6.8959e-05,0.00010437,8.0374e-05,7.4581e-05,7.4103e-05,9.6297e-05,0,0.0051729,5.1857e-05,7.1144e-05,7.3397e-05,8.0151e-05,6.619e-05,5.8753e-05,0.077595,7.3668e-05,0.0040524,0.00014191,6.0287e-05,0.00010524,0.013484,0.010276,0.0049477,0.014899,7.5532e-05,0.0086665,9.926e-05,6.5487e-05,0.00012362,5.9154e-05,0.0080897,0,7.7699e-05,6.1504e-05,6.7117e-05,0.0052876,0.013,0.00010924,0.0096194,0,7.0329e-05,6.0791e-05,0.0050327,0.00015537,0,9.9241e-05,0.031933,0.00014952,0.010648,0.0098423,5.7274e-05,6.4217e-05,0.00014382,8.8547e-05,0,0.059801,0,7.9585e-05,0.011353,0,0.0076872,0.0001005,0.026622,0.0047836,8.0081e-05,9.242e-05,0.0040581,5.8304e-05,0.00014206,7.0527e-05,0.010199,0.010685,0,6.541e-05,0.066805,0.00012992,0.0076429,0.00010471,6.5811e-05,6.0902e-05,6.4918e-05,6.2028e-05,0.0059051,0,0.014838,0.0045303,5.9694e-05,0.014664,7.0406e-05,7.4941e-05,0.0097445,0.03427,0.0043914,5.9406e-05,0.0094051,0.0053717,7.085e-05,0.0057204,0,0.0062729,0.020992,7.3167e-05,6.5972e-05,6.0997e-05,0.10147,0,0,7.8652e-05,0.0093493,1,5.7152e-05,0.0099549,6.5294e-05,6.449e-05,0.0071707,5.9785e-05,0.011864,0.00010483,0.0045883,0.0097486,0.010872,6.9043e-05,6.9878e-05,0.0052053,6.5636e-05,0.048626,7.8351e-05,0.0050066,0.014631,0.00014125,0,0.0091756,0,6.4448e-05,0.0096307,0.0039618,7.1981e-05,5.6758e-05,7.0009e-05,0.011302,0,0,0.00016778,6.9355e-05,0.00011147,6.8073e-05,8.864e-05,0.016343,9.2845e-05,8.1074e-05,0.010647,6.3537e-05,0.041662,0.010277,0,0.017326,0,0.0058384,0.015283,0.0096732,0.011815,0,7.1675e-05,5.5588e-05,6.8304e-05,6.5969e-05,7.1881e-05,0.014952,0,0,0.0099831,8.5602e-05,6.0956e-05,7.9239e-05,6.4389e-05,0,0.014409,7.077e-05,0.005794,6.5035e-05,7.3516e-05,0.0046474,8.9558e-05,0.0049811,0,0,7.8942e-05,5.6246e-05,0.0056696,0.014242,0.020923,0.0047028,0.04068,6.9582e-05,8.5391e-05,0.014679,0.081129,7.8626e-05,0.0056956,0.012106,6.5576e-05,0.0099431,6.1448e-05,0.01535,0.10987,0.01051,0.016189,0.066274,0
5.8407e-05,0.029499,0.0046517,0.0043464,0.005587,5.7409e-05,8.6888e-05,6.6912e-05,6.2089e-05,6.1692e-05,8.0168e-05,0,0.0048649,4.3172e-05,5.9228e-05,6.1104e-05,6.6727e-05,0.10766,0.021415,5.9087e-05,6.133e-05,0.0038111,0.0049351,5.019e-05,8.7614e-05,7.7347e-05,5.408e-05,0.00011122,0,6.2881e-05,0,8.2635e-05,5.4518e-05,0.00010291,4.9247e-05,0.0069859,0.021908,0.043681,0.030401,5.5876e-05,6.0245e-05,0.0056473,9.0947e-05,0.03684,0,0.0048328,5.0609e-05,5.7341e-05,0.00012935,0,8.2619e-05,4.5973e-05,0.00012448,0.0046255,0.0042756,0.13889,0.0044128,0.00011973,7.3716e-05,0.0048509,0.078472,0.021532,0.0054688,5.9748e-05,0,8.7585e-05,8.3671e-05,5.7203e-05,0.0045059,6.6669e-05,7.6941e-05,4.6237e-05,4.8538e-05,0.00011827,5.8714e-05,0.039808,0.0046419,0.0044293,0.0044948,5.9413e-05,0.00010816,4.0223e-05,8.7172e-05,0.0045223,0.099058,0.004461,5.1639e-05,0.03536,0,5.365e-05,5.1616e-05,0.004102,5.3018e-05,5.8614e-05,6.2389e-05,5.5895e-05,0.021602,5.0033e-05,0.30427,0,6.1203e-05,5.8983e-05,0,0,7.1471e-05,5.5415e-05,6.0912e-05,5.4922e-05,5.0781e-05,7.7266e-05,0,0,6.5479e-05,0.0040377,5.7152e-05,1,5.2392e-05,5.4358e-05,0.039818,0.034124,0.0041083,6.244e-05,8.7276e-05,5.2277e-05,5.5918e-05,0.0046954,5.7479e-05,0.0048018,5.9307e-05,5.4643e-05,0.00010994,0.044047,5.7043e-05,0.0063557,0.00011759,0,0.003986,0,5.3653e-05,5.5242e-05,0.0037259,0.040466,4.7252e-05,5.8284e-05,5.9482e-05,0,0,0.00013968,5.7739e-05,9.2797e-05,0.0046778,0.049832,9.3742e-05,0.052196,0.045578,0.041556,5.2895e-05,0.026275,0.0088764,0,0.030753,0,6.652e-05,0,0.00011021,6.2183e-05,0,0.0049253,4.6278e-05,0.0046937,5.492e-05,0.0049395,0.040095,0,0,0.1844,0.0058823,0.0041888,0.0054451,5.3604e-05,0.0047915,0.0062594,5.8917e-05,0.005449,5.4142e-05,6.1203e-05,0.0043707,7.4558e-05,0.024848,0.0071497,0,6.572e-05,0.0038651,6.4597e-05,5.1494e-05,5.5232e-05,5.3581e-05,5.2077e-05,0.0047815,0.0058678,0.018338,0.00433,0.01074,6.4893e-05,6.371e-05,0.0045062,5.7034e-05,0.0042225,5.8836e-05,0,0.048995,8.5202e-05,0,0.018334
6.4314e-05,0.0082452,0.0081809,0.013686,0.021339,0.0083339,9.5675e-05,7.3679e-05,0.028688,0.035655,8.8276e-05,0.0085692,0.0085558,0.034886,6.5218e-05,6.7283e-05,0.0096864,6.0677e-05,0.0071004,0.010292,6.7532e-05,0.0067026,0.06648,5.5265e-05,0.012719,0.011228,0.023416,0.00012247,0,0.018187,0.0072114,9.0991e-05,0.0079142,0.011921,5.4227e-05,0.0074159,0.0091609,0.0093901,0.039882,0.033609,0.0087455,0.041447,0.00010014,0.00012068,0,0.0067823,0.0073467,0.0083239,0.0094597,0.008439,9.0975e-05,5.0622e-05,0.00013707,0.045265,0.022428,5.2503e-05,0.0077608,0.00013184,8.1171e-05,0,0.013823,0.0072805,7.2955e-05,0.010407,0,0.050619,0.0242,0.037991,0.0063402,7.3411e-05,8.4722e-05,5.0913e-05,0.0070461,0.015434,0.027128,0.0093493,0.017897,0.0078255,0.0063079,0.015442,0.0001191,0.017416,9.5988e-05,0.0063465,0.022522,5.951e-05,5.6861e-05,0,0,0.017074,5.6836e-05,0.012916,0.041066,0.015234,6.8698e-05,0.008114,5.4328e-05,0.020212,5.4458e-05,0,0.0088846,6.4948e-05,0,0.018375,0.041306,0.019244,6.7072e-05,6.0477e-05,5.5916e-05,0.013458,0,0.026079,0.0075849,0.059018,0.0099549,5.2392e-05,1,5.9855e-05,0.0077938,8.9962e-05,0.0072252,0.046533,0.012669,5.7564e-05,6.1573e-05,0.0099665,6.3292e-05,0.033621,0.0086094,0.0079323,0.026073,7.1824e-05,6.2812e-05,0.013412,0.01876,0,0.022852,0.05188,5.9079e-05,0.025269,0.014353,0.008699,5.203e-05,6.4178e-05,0.010361,0,0,0.0001538,0.0167,0.013471,0.0065648,8.1257e-05,0.04288,8.5111e-05,7.432e-05,0.016189,5.8244e-05,0.0070019,0.073425,0.0089,0.015883,0.0080324,0.038445,0.015973,0.00012136,0.08791,0,6.5704e-05,0.018695,0.014779,6.0474e-05,0.0069319,0.0094166,0,0.031368,0.0091515,0.049364,0.0073667,0.0076415,0.016089,0.015207,0.013209,0.018734,7.2691e-05,0.0078596,0.0070896,0.0076866,8.2098e-05,0.0065742,0.013892,0.0068563,7.2366e-05,0.0054241,0.037333,0.0089693,0.01918,5.9e-05,0.024062,0.031746,7.8278e-05,0.031205,0.0060766,7.2076e-05,0.076383,0.011097,0.007925,6.2802e-05,5.6329e-05,6.4786e-05,0,0.023949,0.014841,0.0085003,0
0.036702,0.014654,6.4384e-05,0.01758,0.0056927,0.023923,0.0072969,0.066249,0.016019,0.005181,0.020684,0.016588,0.042288,0.030976,0.016585,0.01711,0.01125,6.2954e-05,5.588e-05,0.0049622,0.25601,0.015415,0.00013498,0.026551,0.014771,0.0064957,0.040008,0.00012706,0.035985,0.010601,0.036974,0.59507,0.023195,0.0086429,5.6262e-05,0.010629,0,0.096698,0.0043,0.010918,6.8827e-05,7.8163e-05,0.0001039,0.00012521,0.0070634,0.0065907,0.019732,0.012844,0.00014777,0,0.0093001,0.005175,0.0052981,6.402e-05,0.0043501,0.021158,0.0060179,0.020186,0.3353,0,0.0044664,0,7.5693e-05,0.0050177,0.027804,0.014766,0.014106,6.5352e-05,0.018386,0.01124,8.7901e-05,5.2823e-05,5.5453e-05,0.0050337,6.7078e-05,0.010488,6.4247e-05,0,0.0045732,6.7876e-05,0.0046035,4.5953e-05,0.021918,0.016726,0.0057072,0.0045388,0.0043367,0,0,6.1293e-05,0.16985,0.005594,0.011793,6.6964e-05,0.0052395,0.0046941,0.0041435,5.7161e-05,0.0041534,0.034073,0.0051399,6.7386e-05,0,0,0.01205,6.3309e-05,0.010269,0.048258,0.028212,0.0064889,0,0.0048754,7.4806e-05,0,6.5294e-05,5.4358e-05,5.9855e-05,1,0.011943,9.3338e-05,0.037344,0.012201,9.9708e-05,5.9724e-05,6.3884e-05,0.006416,0.0096906,6.6461e-05,6.7756e-05,6.2427e-05,0.0001256,0.14286,0.009516,8.7968e-05,0.00013434,0,0.013436,0,0.0089505,0.038376,5.157e-05,0.05177,0.0053189,0.0065607,0.0049954,0.0091309,0,0.023549,0.016168,0.015645,0.029178,0.012441,0.0078726,0.013031,0.13653,0.0063073,0.026517,0.00013681,0,0,0,0.014321,0.016725,0,0.058303,0.0052222,0.016213,0.0099541,5.287e-05,0.0047755,6.2743e-05,6.8366e-05,0.04213,0,0,0.017908,0.015852,0.0042618,0.01702,0.066842,0,8.6635e-05,6.731e-05,0.007431,0.0060945,0.0068893,0.0089272,8.5179e-05,6.4838e-05,0,0.010532,0.035284,0.0039324,0.010891,5.8829e-05,0.012286,0.01047,0.043168,0.0048649,0.0059701,0.0044571,5.9931e-05,0.021997,0.014535,0.0053505,0.059148,0.0047898,0.015696,0.057667,0.0051389,6.319e-05,9.7339e-05,0.0048878,0.017788
