0.034204,0.15056,0.26384,0.030968,8.921e-06,8.979e-05,7.8274e-05,0.017401,0.018948,2.6765e-05,0.0133,0.47851,0.0077752,0.95103,0.014372,0.014673,0.0039649,0.00051319,0.028867,1.3977e-05,0.015382,8.2583e-08,0.071629,0.94491,0.061446,0.034156,0.28998,2.0178e-06,0.034213,0.1433,0.033979,0.014637,0.070003,0.23909,0.93668,0.014903,0.01674,0.0008994,0.92818,0.00095199,0.036846,0.00011938,0.0046067,2.7579e-08,3.1305e-05,0.5166,0.29554,0.091214,0.0040667,1.4814e-08,9.4736e-08,7.4759e-06,0.0018036,1.9596e-05,0.2825,0.0040845,0.00020773,0.012678,0.016371,0.2261,0.81352,0.031331,0.15025,7.3518e-06,0.56635,0.00011953,0.033267,0.23277,0.00023514,0.014675,0.015807,0.93077,0.02312,0.23754,0.12577,0.018681,0.031314,0.035998,0.037412,1.4526e-05,0.0037417,0.23757,0.29839,0.037354,0.0071743,3.5992e-09,0.36584,0.26789,0.29289,2.1669e-06,0.038106,0.00011861,0.65408,0.070032,1.7521e-05,0.13875,0.93343,0.97499,0.00051577,0.034324,0.22899,1.6275e-08,0.93235,0.33503,0.00011954,6.2846e-05,0.014672,2.0193e-09,0.027491,1.1197e-05,0.019264,0.029192,0.025057,3.4427e-05,9.3952e-06,0.14457,3.7138e-06,0.014669,1.9527e-06,0.11777,0.014898,0.029797,0.037058,1.0921e-05,0.00024018,0.22523,0.014671,0.00011474,5.573e-07,3.5416e-06,0.25172,0.0010148,0.23061,1.2487e-07,6.9445e-06,0.4428,0.00056033,0.015409,0.95076,0.15109,0.9182,0.0010198,0.00011656,0.017229,1.4499e-05,0.52541,3.177e-05,0.1169,0.14174,0.0019068,0.83725,0.001084,0.29483,0.0010182,0.0010172,2.1662e-06,0.46116,0.00026441,0.22525,0.11664,0.017926,0.016956,0.00011457,0.91161,0.067653,7.7747e-09,0.9071,0.036959,0.95003,1.4139e-08,0.47933,7.0389e-06,0.01444,9.1644e-09,3.4522e-05,0.14665,7.4645e-05,0.00045409,0.83926,0.00022279,0.0096296,4.9446e-05,1.6857e-05,0.018661,0.94328,1.6718e-05,0.92949,3.7055e-06,0.065821,0.031142,0.0035336,0.018837,0.00025188,0.00011949,0.032016,1,0.72769,0.028363,0.037083,0.0005023,3.7954e-06,1.9369e-06,0.016834,0.12182,1.4562e-05,0.0023267,0.89402,0.00017985,0.006843,4.2272e-06,1.4183e-08,0.00091558,1.2797e-05,0.0027462
0.047004,0.2069,0.36257,0.042557,1.2259e-05,0.00012339,0.00010757,0.023912,0.026038,3.678e-05,0.018277,0.65757,0.010685,0.76516,0.01975,0.020163,0.0054487,0.00070522,0.039669,1.9207e-05,0.021139,1.1349e-07,0.098432,0.77012,0.08444,0.046938,0.39849,2.7729e-06,0.047015,0.19692,0.046694,0.020114,0.096198,0.32855,0.77689,0.02048,0.023004,0.001236,0.67543,0.0013082,0.050634,0.00016405,0.0063306,3.7899e-08,4.3019e-05,0.70991,0.40613,0.12535,0.0055885,2.0357e-08,1.3019e-07,1.0273e-05,0.0024785,2.693e-05,0.38822,0.0056129,0.00028547,0.017423,0.022497,0.3107,0.89449,0.043055,0.20648,1.0103e-05,0.77828,0.00016426,0.045716,0.31987,0.00032313,0.020166,0.021723,0.78182,0.031772,0.32643,0.17283,0.025672,0.043032,0.049469,0.051412,1.9961e-05,0.0051419,0.32647,0.41005,0.051333,0.0098589,4.946e-09,0.50274,0.36813,0.40249,2.9778e-06,0.052365,0.000163,0.89885,0.096238,2.4078e-05,0.19067,0.77959,0.74636,0.00070878,0.047169,0.31468,2.2365e-08,0.67847,0.4604,0.00016427,8.6363e-05,0.020162,2.7749e-09,0.037778,1.5387e-05,0.026472,0.040116,0.034433,4.7309e-05,1.2911e-05,0.19866,5.1035e-06,0.020159,2.6835e-06,0.16184,0.020472,0.040948,0.050926,1.5008e-05,0.00033005,0.30952,0.020161,0.00015768,7.6584e-07,4.8668e-06,0.34591,0.0013945,0.31691,1.7159e-07,9.5431e-06,0.6085,0.00077,0.021175,0.76538,0.20763,0.79252,0.0014014,0.00016018,0.023676,1.9925e-05,0.72202,4.3658e-05,0.16065,0.19478,0.0026203,0.60926,0.0014896,0.40516,0.0013993,0.0013978,2.9769e-06,0.63373,0.00036335,0.30954,0.16029,0.024633,0.023301,0.00015745,0.66337,0.09297,1.0684e-08,0.80221,0.050789,0.76597,1.943e-08,0.6587,9.6729e-06,0.019844,1.2594e-08,4.744e-05,0.20152,0.00010258,0.00062401,0.61072,0.00030616,0.013233,6.795e-05,2.3166e-05,0.025644,0.77145,2.2974e-05,0.67638,5.0922e-06,0.090451,0.042795,0.0048558,0.025886,0.00034613,0.0001642,0.043997,0.72769,1,0.038977,0.05096,0.00069026,5.2156e-06,2.6617e-06,0.023134,0.1674,2.0011e-05,0.0031974,0.65057,0.00024715,0.0094038,5.8091e-06,1.9491e-08,0.0012582,1.7585e-05,0.0037739
0.82923,0.18838,0.1075,0.91588,0.00031453,0.0031657,0.0027597,0.61349,0.66804,0.00094365,0.46893,0.059274,0.27413,0.029824,0.50672,0.51732,0.13979,0.018093,0.98256,0.00049278,0.54234,2.9116e-06,0.39598,0.030017,0.46159,0.8304,0.097812,7.1142e-05,0.82903,0.19793,0.83473,0.51605,0.40517,0.11863,0.030281,0.52545,0.59019,0.03171,0.026326,0.033564,0.76978,0.0042089,0.16242,9.7235e-07,0.0011037,0.054904,0.095972,0.31095,0.14338,5.2229e-07,3.3401e-06,0.00026358,0.063588,0.00069091,0.1004,0.14401,0.0073241,0.447,0.57719,0.12545,0.034865,0.90528,0.18877,0.0002592,0.050081,0.0042142,0.85259,0.12185,0.0082903,0.51739,0.55732,0.030473,0.81516,0.1194,0.22552,0.65864,0.90576,0.78791,0.75813,0.00051213,0.13192,0.11939,0.095054,0.7593,0.25294,1.269e-07,0.07753,0.10588,0.09684,7.6398e-05,0.74433,0.004182,0.043363,0.405,0.00061774,0.20442,0.030386,0.029091,0.018185,0.82632,0.12386,5.7381e-07,0.026444,0.084659,0.0042146,0.0022158,0.51728,7.1193e-08,0.96924,0.00039478,0.67918,0.9716,0.88343,0.0012138,0.00033125,0.19619,0.00013094,0.5172,6.8848e-05,0.24084,0.52525,0.95187,0.76537,0.00038505,0.0084679,0.12593,0.51727,0.0040455,1.9649e-05,0.00012486,0.11268,0.035778,0.12299,4.4024e-06,0.00024484,0.064054,0.019755,0.54328,0.029832,0.18773,0.03089,0.035954,0.0041096,0.60743,0.00051119,0.053983,0.0011201,0.24262,0.20011,0.067228,0.023747,0.038218,0.096202,0.0359,0.035863,7.6375e-05,0.061504,0.0093222,0.12592,0.24317,0.632,0.59782,0.0040395,0.025856,0.41924,2.7411e-07,0.031268,0.76743,0.029855,4.9849e-07,0.059172,0.00024817,0.50911,3.2311e-07,0.0012171,0.19341,0.0026318,0.01601,0.023804,0.0078549,0.33951,0.0017433,0.00059434,0.65793,0.030069,0.00058944,0.026363,0.00013065,0.43091,0.91078,0.12458,0.66413,0.0088805,0.0042128,0.8859,0.028363,0.038977,1,0.76486,0.01771,0.00013381,6.8289e-05,0.59352,0.23284,0.00051341,0.082032,0.025357,0.0063408,0.24127,0.00014904,5.0005e-07,0.03228,0.00045117,0.096825
0.92238,0.2463,0.14055,0.83511,0.00024057,0.0024213,0.0021108,0.46923,0.51095,0.00072175,0.35866,0.077497,0.20967,0.038992,0.38757,0.39567,0.10692,0.013839,0.77843,0.00037691,0.41481,2.227e-06,0.51771,0.039245,0.6035,0.92107,0.12788,5.4413e-05,0.9226,0.25878,0.91629,0.3947,0.52974,0.1551,0.03959,0.40189,0.45141,0.024254,0.03442,0.025672,0.9936,0.0032192,0.12423,7.4371e-07,0.00084419,0.071783,0.12548,0.40655,0.10966,3.9947e-07,2.5547e-06,0.0002016,0.048636,0.00052845,0.13127,0.11014,0.0056019,0.34189,0.44147,0.16401,0.045583,0.84489,0.2468,0.00019825,0.065477,0.0032233,0.8971,0.15931,0.0063409,0.39573,0.42627,0.039841,0.62348,0.15611,0.29486,0.50376,0.84444,0.97075,0.9912,0.00039171,0.1009,0.15609,0.12428,0.99273,0.19347,9.7058e-08,0.10136,0.13843,0.12661,5.8434e-05,0.97316,0.0031986,0.056694,0.52951,0.00047249,0.26726,0.039728,0.038034,0.013909,0.92561,0.16194,4.3888e-07,0.034574,0.11069,0.0032236,0.0016947,0.39565,5.4453e-08,0.74133,0.00030195,0.51948,0.78721,0.6757,0.00092837,0.00025336,0.25651,0.00010015,0.39558,5.2659e-05,0.31488,0.40174,0.80354,0.99933,0.00029451,0.0064767,0.16464,0.39564,0.0030942,1.5028e-05,9.5504e-05,0.14732,0.027365,0.1608,3.3672e-06,0.00018727,0.083746,0.01511,0.41553,0.039003,0.24544,0.040386,0.0275,0.0031432,0.4646,0.00039099,0.07058,0.00085672,0.31721,0.26163,0.05142,0.031048,0.029231,0.12578,0.027458,0.02743,5.8416e-05,0.080413,0.0071302,0.16463,0.31793,0.48339,0.45725,0.0030896,0.033805,0.54813,2.0966e-07,0.040881,0.99665,0.039033,3.8127e-07,0.077364,0.00018982,0.3894,2.4713e-07,0.00093093,0.25287,0.0020129,0.012245,0.031122,0.0060079,0.25968,0.0013334,0.00045459,0.50322,0.039313,0.00045083,0.034468,9.9926e-05,0.56339,0.83978,0.095288,0.50796,0.0067923,0.0032222,0.86337,0.037083,0.05096,0.76486,1,0.013545,0.00010235,5.2231e-05,0.45396,0.30442,0.00039269,0.062743,0.033153,0.0048498,0.18453,0.00011399,3.8247e-07,0.02469,0.00034508,0.074057
0.014685,0.0033362,0.0019038,0.01622,0.01776,0.17876,0.15583,0.028867,0.02651,0.053285,0.037766,0.0010497,0.064602,0.00052816,0.034949,0.034233,0.12668,0.97878,0.017401,0.027826,0.032654,0.00016441,0.0070126,0.00053158,0.0081746,0.014706,0.0017322,0.0040171,0.014682,0.0035052,0.014783,0.034318,0.0071754,0.0021009,0.00053626,0.033704,0.030006,0.55848,0.00046622,0.52763,0.013633,0.23767,0.10904,5.4905e-05,0.062323,0.00097232,0.0016996,0.0055068,0.12352,2.9492e-05,0.0001886,0.014883,0.27851,0.039013,0.001778,0.12298,0.41357,0.039619,0.030682,0.0022216,0.00061744,0.016032,0.003343,0.014636,0.0008869,0.23796,0.015099,0.0021579,0.46812,0.034229,0.031776,0.00053966,0.021725,0.0021146,0.0039939,0.026888,0.016041,0.013953,0.013426,0.028919,0.13424,0.0021143,0.0016834,0.013447,0.070014,7.1655e-06,0.001373,0.0018751,0.001715,0.004314,0.013182,0.23614,0.00076794,0.0071724,0.034882,0.0036202,0.00053812,0.00051518,0.97388,0.014634,0.0021936,3.2401e-05,0.00046832,0.0014993,0.23799,0.12512,0.034236,4.0201e-06,0.018272,0.022292,0.026075,0.017207,0.020046,0.068538,0.018704,0.0034745,0.0073936,0.034241,0.0038876,0.0042652,0.033717,0.016857,0.013554,0.021742,0.47815,0.0022301,0.034237,0.22844,0.0011095,0.0070507,0.0019955,0.49499,0.0021781,0.00024859,0.013825,0.0011344,0.89644,0.032598,0.00052831,0.0033245,0.00054704,0.49255,0.23205,0.029155,0.028865,0.00095602,0.063249,0.0042967,0.0035439,0.26342,0.00042055,0.46338,0.0017037,0.4933,0.49381,0.0043126,0.0010892,0.52639,0.00223,0.0043064,0.028021,0.029624,0.2281,0.0004579,0.0074246,1.5478e-05,0.00055374,0.013591,0.00052872,2.8148e-05,0.0010479,0.014013,0.034785,1.8245e-05,0.068727,0.0034252,0.14861,0.90402,0.00042156,0.44354,0.052162,0.09844,0.033561,0.026917,0.0005325,0.033283,0.00046688,0.0073772,0.0076313,0.016129,0.14215,0.026666,0.50145,0.23788,0.015689,0.0005023,0.00069026,0.01771,0.013545,1,0.007556,0.003856,0.029838,0.0041234,0.028991,0.21588,0.00044907,0.35805,0.073403,0.0084158,2.8236e-05,0.54861,0.025476,0.1829
0.00011096,2.5208e-05,1.4385e-05,0.00012256,0.42544,0.04227,0.048488,0.00021812,0.00020031,0.1418,0.00028536,7.9317e-06,0.00048814,3.9908e-06,0.00026408,0.00025867,0.00095723,0.0073957,0.00013148,0.27155,0.00024674,0.021759,5.2987e-05,4.0166e-06,6.1768e-05,0.00011112,1.3089e-05,0.53165,0.00011094,2.6486e-05,0.0001117,0.0002593,5.4218e-05,1.5875e-05,4.052e-06,0.00025467,0.00022673,0.0042199,3.5228e-06,0.0039868,0.00010301,0.031793,0.00082388,0.0072664,0.12124,7.3468e-06,1.2842e-05,4.161e-05,0.00093329,0.0039031,0.024961,0.50768,0.0021044,0.19368,1.3435e-05,0.00092922,0.01827,0.00029936,0.00023183,1.6787e-05,4.6653e-06,0.00012114,2.526e-05,0.51625,6.7015e-06,0.031753,0.00011409,1.6305e-05,0.016141,0.00025863,0.0002401,4.0777e-06,0.00016416,1.5978e-05,3.0178e-05,0.00020317,0.0001212,0.00010543,0.00010145,0.26129,0.0010143,1.5976e-05,1.272e-05,0.0001016,0.00052903,0.00094831,1.0375e-05,1.4168e-05,1.2959e-05,0.57093,9.9602e-05,0.031998,5.8026e-06,5.4195e-05,0.21662,2.7354e-05,4.0661e-06,3.8927e-06,0.0073587,0.00011057,1.6575e-05,0.0042881,3.5386e-06,1.1329e-05,0.03175,0.060392,0.00025868,0.00053203,0.00013806,0.33896,0.00019702,0.00013001,0.00015147,0.11024,0.40397,2.6254e-05,0.97851,0.00025873,0.51451,3.2228e-05,0.00025476,0.00012737,0.00010242,0.34752,0.015802,1.6851e-05,0.00025869,0.033077,0.14684,0.93312,1.5078e-05,0.0037402,1.6458e-05,0.0329,0.54653,8.5713e-06,0.0067735,0.00024631,3.9919e-06,2.512e-05,4.1335e-06,0.0037217,0.032561,0.00022029,0.26177,7.2237e-06,0.11947,3.2466e-05,2.6778e-05,0.0019904,3.1777e-06,0.0035013,1.2873e-05,0.0037274,0.0037313,0.57076,8.2301e-06,0.014354,1.685e-05,3.2539e-05,0.00021173,0.00022384,0.033127,3.4599e-06,5.61e-05,0.0020485,4.1841e-06,0.00010269,3.995e-06,0.0037252,7.918e-06,0.5392,0.00026284,0.0024146,0.10994,2.5881e-05,0.050846,0.0083582,3.1853e-06,0.017036,0.00039414,0.076757,0.22514,0.00020339,4.0236e-06,0.22702,3.5278e-06,0.97633,5.7662e-05,0.00012187,0.0010741,0.00020149,0.015068,0.031764,0.00011854,3.7954e-06,5.2156e-06,0.00013381,0.00010235,0.007556,1,0.51033,0.00022546,3.1157e-05,0.26064,0.0016312,3.3931e-06,0.021103,0.00055463,0.89784,0.0037369,0.0041453,0.29659,0.001382
5.6627e-05,1.2864e-05,7.3412e-06,6.2544e-05,0.21711,0.021571,0.024745,0.00011131,0.00010222,0.072367,0.00014563,4.0477e-06,0.00024911,2.0366e-06,0.00013476,0.00013201,0.0004885,0.0037742,6.7098e-05,0.13858,0.00012592,0.042637,2.7041e-05,2.0498e-06,3.1522e-05,5.6707e-05,6.6794e-06,0.9599,5.6613e-05,1.3516e-05,5.7003e-05,0.00013233,2.7669e-05,8.1012e-06,2.0678e-06,0.00012996,0.00011571,0.0021535,1.7978e-06,0.0020346,5.2567e-05,0.016225,0.00042045,0.014239,0.061871,3.7493e-06,6.5538e-06,2.1235e-05,0.00047628,0.0076482,0.048912,0.25908,0.0010739,0.098838,6.8562e-06,0.00047421,0.0093238,0.00015277,0.00011831,8.5666e-06,2.3808e-06,6.182e-05,1.2891e-05,0.26346,3.4199e-06,0.016204,5.8222e-05,8.321e-06,0.0082372,0.00013199,0.00012253,2.0809e-06,8.3773e-05,8.1538e-06,1.5401e-05,0.00010368,6.1853e-05,5.3805e-05,5.1771e-05,0.13334,0.00051765,8.1529e-06,6.4911e-06,5.1852e-05,0.00026998,0.0018582,5.2944e-06,7.2302e-06,6.6131e-06,0.89385,5.0829e-05,0.016329,2.9612e-06,2.7657e-05,0.11055,1.396e-05,2.075e-06,1.9866e-06,0.0037553,5.6428e-05,8.4584e-06,0.0084027,1.8059e-06,5.7813e-06,0.016203,0.03082,0.00013201,0.0010425,7.0455e-05,0.17298,0.00010055,6.6349e-05,7.7299e-05,0.056261,0.20616,1.3398e-05,0.52153,0.00013204,0.99187,1.6447e-05,0.00013001,6.5002e-05,5.2266e-05,0.17735,0.0080644,8.5994e-06,0.00013202,0.01688,0.28773,0.5469,7.6946e-06,0.0019087,8.3988e-06,0.064468,0.27891,4.3741e-06,0.0034567,0.0001257,2.0372e-06,1.282e-05,2.1094e-06,0.0018993,0.016617,0.00011242,0.13359,3.6864e-06,0.060966,1.6568e-05,1.3665e-05,0.0010158,1.6217e-06,0.0017868,6.5695e-06,0.0019022,0.0019042,0.89412,4.2e-06,0.0073254,8.5988e-06,1.6606e-05,0.00010805,0.00011423,0.016905,1.7657e-06,2.8629e-05,0.004014,2.1352e-06,5.2406e-05,2.0388e-06,0.0072997,4.0408e-06,0.27517,0.00013413,0.0047315,0.056106,1.3208e-05,0.025948,0.0042654,1.6255e-06,0.0086937,0.00020114,0.039171,0.1149,0.00010379,2.0533e-06,0.11585,1.8003e-06,0.5227,2.9427e-05,6.2196e-05,0.00054814,0.00010282,0.0076898,0.01621,6.0496e-05,1.9369e-06,2.6617e-06,6.8289e-05,5.2231e-05,0.003856,0.51033,1,0.00011506,1.59e-05,0.13301,0.00083246,1.7316e-06,0.01077,0.00028304,0.45819,0.0073227,0.0021155,0.15136,0.00070528
0.49216,0.11181,0.063805,0.54359,0.00052993,0.0053338,0.0046497,0.96745,0.88846,0.0015899,0.79008,0.03518,0.46187,0.017701,0.85376,0.87161,0.23553,0.030485,0.58317,0.00083027,0.91376,4.9057e-06,0.23502,0.017816,0.27397,0.49286,0.058054,0.00011986,0.49205,0.11748,0.49543,0.86947,0.24048,0.07041,0.017972,0.88531,0.99439,0.053427,0.015625,0.056551,0.45688,0.0070915,0.27365,1.6383e-06,0.0018596,0.032586,0.056961,0.18456,0.24157,8.7998e-07,5.6276e-06,0.00044409,0.10714,0.0011641,0.05959,0.24263,0.01234,0.75313,0.97249,0.074456,0.020693,0.5373,0.11204,0.00043672,0.029724,0.0071004,0.50603,0.072321,0.013968,0.87172,0.93901,0.018086,0.72811,0.070868,0.13385,0.90113,0.53759,0.46764,0.44996,0.00086287,0.22227,0.07086,0.056417,0.45066,0.42617,2.138e-07,0.046016,0.062841,0.057477,0.00012872,0.44178,0.007046,0.025737,0.24038,0.0010408,0.12133,0.018035,0.017266,0.030638,0.49044,0.073515,9.6679e-07,0.015695,0.050247,0.007101,0.0037332,0.87155,1.1995e-07,0.61236,0.00066515,0.87388,0.57667,0.67184,0.0020451,0.0005581,0.11645,0.00022061,0.8714,0.000116,0.14294,0.88496,0.56495,0.45426,0.00064875,0.014267,0.074741,0.87152,0.0068161,3.3105e-05,0.00021038,0.066877,0.06028,0.072998,7.4175e-06,0.00041252,0.038017,0.033285,0.91534,0.017706,0.11142,0.018334,0.060578,0.0069241,0.9771,0.00086129,0.03204,0.0018872,0.144,0.11877,0.11327,0.014094,0.064392,0.057098,0.060486,0.060424,0.00012868,0.036504,0.015707,0.074736,0.14433,0.93912,0.99281,0.0068059,0.015346,0.24883,4.6184e-07,0.018558,0.45548,0.01772,8.3988e-07,0.03512,0.00041813,0.85778,5.444e-07,0.0020507,0.11479,0.0044341,0.026974,0.014128,0.013234,0.57203,0.0029373,0.0010014,0.90211,0.017846,0.00099311,0.015647,0.00022012,0.25576,0.54057,0.2099,0.89368,0.014962,0.007098,0.5258,0.016834,0.023134,0.59352,0.45396,0.029838,0.00022546,0.00011506,1,0.13819,0.00086503,0.13821,0.01505,0.010683,0.4065,0.00025111,8.4252e-07,0.054388,0.00076015,0.16314
0.28079,0.80909,0.46171,0.25422,7.3233e-05,0.00073709,0.00064256,0.14284,0.15554,0.00021971,0.10918,0.25457,0.063828,0.12809,0.11798,0.12045,0.032549,0.0042128,0.23697,0.00011474,0.12628,6.7793e-07,0.58801,0.12892,0.50442,0.28039,0.42009,1.6564e-05,0.28085,0.85008,0.27893,0.12015,0.57466,0.50951,0.13005,0.12234,0.13742,0.0073833,0.11307,0.0078149,0.30247,0.00097999,0.037817,2.264e-07,0.00025698,0.2358,0.41219,0.74878,0.033384,1.2161e-07,7.7769e-07,6.1371e-05,0.014806,0.00016087,0.43121,0.03353,0.0017053,0.10408,0.13439,0.53878,0.14974,0.2572,0.81074,6.0352e-05,0.21509,0.00098122,0.27309,0.52334,0.0019303,0.12047,0.12976,0.13088,0.1898,0.51282,0.9686,0.15335,0.25706,0.29551,0.30712,0.00011924,0.030716,0.51276,0.40825,0.30664,0.058894,2.9546e-08,0.33298,0.45473,0.41592,1.7788e-05,0.31281,0.00097371,0.18624,0.5749,0.00014383,0.87796,0.1305,0.12494,0.004234,0.28177,0.53198,1.336e-07,0.11358,0.3636,0.00098131,0.00051591,0.12044,1.6576e-08,0.22567,9.1919e-05,0.15814,0.23964,0.20569,0.00028261,7.7126e-05,0.84263,3.0487e-05,0.12042,1.603e-05,0.96676,0.1223,0.24461,0.30421,8.9653e-05,0.0019716,0.54084,0.12044,0.00094194,4.5749e-06,2.9073e-05,0.48394,0.0083303,0.52823,1.025e-06,5.7008e-05,0.2751,0.0045998,0.12649,0.12813,0.80626,0.13267,0.0083715,0.00095686,0.14143,0.00011902,0.23185,0.0002608,0.95967,0.85945,0.015653,0.10199,0.0088985,0.41318,0.0083588,0.0083502,1.7783e-05,0.26415,0.0021705,0.54081,0.9575,0.14715,0.13919,0.00094053,0.11105,0.55537,6.3823e-08,0.13429,0.3034,0.12822,1.1607e-07,0.25414,5.7783e-05,0.11854,7.5232e-08,0.00028339,0.83068,0.00061277,0.0037277,0.10224,0.0018289,0.07905,0.00040591,0.00013838,0.15319,0.12914,0.00013724,0.11323,3.0419e-05,0.54033,0.25564,0.029007,0.15463,0.0020677,0.00098089,0.26283,0.12182,0.1674,0.23284,0.30442,0.0041234,3.1157e-05,1.59e-05,0.13819,1,0.00011954,0.0191,0.10891,0.0014764,0.056175,3.4702e-05,1.1643e-07,0.007516,0.00010505,0.022544
0.00042574,9.6719e-05,5.5193e-05,0.00047022,0.61262,0.16218,0.18604,0.00083687,0.00076854,0.54407,0.0010949,3.0432e-05,0.0018729,1.5312e-05,0.0010132,0.00099245,0.0036727,0.028376,0.00050446,0.95982,0.00094667,0.0056711,0.0002033,1.5411e-05,0.00023699,0.00042634,5.0218e-05,0.13857,0.00042563,0.00010162,0.00042856,0.00099489,0.00020802,6.0907e-05,1.5546e-05,0.0009771,0.00086991,0.016191,1.3516e-05,0.015296,0.00039522,0.12198,0.003161,0.0018939,0.46517,2.8188e-05,4.9273e-05,0.00015965,0.0035808,0.0010173,0.0065057,0.51339,0.0080741,0.7431,5.1547e-05,0.0035652,0.070099,0.0011486,0.0008895,6.4406e-05,1.79e-05,0.00046478,9.6916e-05,0.50486,2.5712e-05,0.12183,0.00043773,6.256e-05,0.06193,0.00099232,0.00092121,1.5645e-05,0.00062983,6.1303e-05,0.00011579,0.00077951,0.00046503,0.00040452,0.00038923,0.99751,0.0038918,6.1296e-05,4.8802e-05,0.00038983,0.0020298,0.00024716,3.9805e-05,5.4359e-05,4.9719e-05,0.1488,0.00038215,0.12277,2.2263e-05,0.00020793,0.83111,0.00010495,1.5601e-05,1.4936e-05,0.028234,0.00042425,6.3593e-05,0.0011176,1.3577e-05,4.3465e-05,0.12182,0.23171,0.00099252,0.00013867,0.00052971,0.76894,0.00075593,0.00049883,0.00058116,0.42299,0.64519,0.00010073,0.25503,0.00099268,0.1341,0.00012365,0.00097747,0.0004887,0.00039295,0.74998,0.060631,6.4653e-05,0.00099255,0.12691,0.038271,0.2432,5.785e-05,0.01435,6.3145e-05,0.0085749,0.47689,3.2886e-05,0.025988,0.00094503,1.5316e-05,9.6381e-05,1.5859e-05,0.01428,0.12493,0.00084522,0.99568,2.7716e-05,0.45836,0.00012456,0.00010274,0.0076369,1.2192e-05,0.013434,4.9391e-05,0.014301,0.014316,0.14876,3.1577e-05,0.055074,6.4648e-05,0.00012485,0.00081236,0.00085881,0.1271,1.3275e-05,0.00021524,0.0005339,1.6053e-05,0.00039401,1.5328e-05,0.00097093,3.038e-05,0.48338,0.0010084,0.00062934,0.42182,9.93e-05,0.19508,0.032069,1.2221e-05,0.065362,0.0015122,0.2945,0.86383,0.00078035,1.5438e-05,0.87103,1.3535e-05,0.25447,0.00022124,0.00046761,0.0041211,0.00077306,0.057814,0.12187,0.00045483,1.4562e-05,2.0011e-05,0.00051341,0.00039269,0.028991,0.26064,0.13301,0.00086503,0.00011954,1,0.0062587,1.3019e-05,0.080969,0.002128,0.29029,0.00097398,0.015905,0.87876,0.0053025
0.068023,0.015454,0.0088187,0.075132,0.0038342,0.038591,0.033642,0.13371,0.1228,0.011503,0.17494,0.0048624,0.29924,0.0024465,0.16189,0.15857,0.58682,0.22056,0.080602,0.0060072,0.15126,3.5494e-05,0.032483,0.0024623,0.037866,0.06812,0.0080238,0.00086724,0.068007,0.016237,0.068475,0.15896,0.033237,0.0097316,0.002484,0.15612,0.13899,0.38656,0.0021596,0.40916,0.063147,0.051308,0.50507,1.1853e-05,0.013455,0.0045039,0.0078728,0.025508,0.57214,6.3668e-06,4.0717e-05,0.0032131,0.77516,0.0084224,0.0082361,0.56965,0.089283,0.18352,0.14212,0.010291,0.00286,0.074262,0.015485,0.0031598,0.0041082,0.051373,0.06994,0.0099958,0.10106,0.15855,0.14719,0.0024998,0.10063,0.0097948,0.0185,0.12455,0.074302,0.064634,0.062191,0.0062431,0.62183,0.0097938,0.0077975,0.062287,0.32431,1.5469e-06,0.0063599,0.0086854,0.007944,0.00093132,0.061059,0.05098,0.0035572,0.033223,0.0075305,0.016769,0.0024926,0.0023864,0.22167,0.067785,0.010161,6.9949e-06,0.0021693,0.0069448,0.051377,0.027011,0.15858,8.6787e-07,0.084636,0.0048125,0.12078,0.079703,0.092856,0.014796,0.004038,0.016094,0.0015962,0.15861,0.00083928,0.019757,0.15618,0.078084,0.062785,0.0046939,0.10323,0.01033,0.15859,0.049316,0.00023952,0.0015221,0.0092432,0.43614,0.010089,5.3667e-05,0.0029847,0.0052545,0.24082,0.151,0.0024472,0.0154,0.002534,0.4383,0.050097,0.13505,0.0062316,0.0044284,0.013654,0.019903,0.016416,0.81953,0.001948,0.46589,0.0078917,0.43763,0.43718,0.00093103,0.0050453,0.11364,0.010329,0.019948,0.1298,0.13722,0.049242,0.002121,0.034391,3.3415e-06,0.002565,0.062954,0.0024491,6.0767e-06,0.004854,0.0030253,0.16113,3.9388e-06,0.014837,0.015866,0.032082,0.19516,0.0019527,0.095754,0.24162,0.021252,0.0072452,0.12468,0.0024666,0.0071854,0.0021626,0.0015926,0.035349,0.074713,0.65846,0.12352,0.10826,0.051355,0.072672,0.0023267,0.0031974,0.082032,0.062743,0.21588,0.0016312,0.00083246,0.13821,0.0191,0.0062587,1,0.0020801,0.077297,0.34001,0.0018168,6.0958e-06,0.39351,0.0054999,0.84723
